id,median_house_value
-1.37146286092805,79179.6474056008
1.3471956569084,328576.550862084
-0.68965973457817,197855.637787149
-0.63011727212941,284109.521405223
1.62243278614337,101833.983320959
0.621616241265209,253291.545657836
-1.225541896617,163904.947600482
-1.14822055805678,243537.115469769
-1.43754660798385,163559.620145366
0.0230048370972609,152332.333341233
-0.870132099634127,230673.324541585
1.48288538119304,163974.212608129
-0.168034218477772,294356.2487443
0.883938526532419,227313.775051861
-1.5888347801776,228118.235082814
1.43508368598769,187168.554294403
0.336818772989172,120140.984779194
0.260839236399629,303027.68442243
0.299080592563902,218504.750820962
-0.698213722141231,109463.01384554
0.513098006886766,194424.011506042
0.435608943080212,128481.765719319
1.32337867192889,267844.211462364
0.902388303629217,543786.121312422
1.5846946057181,9196.99042110852
0.356274901563978,3608.02707301423
0.443156579165266,135219.47994322
1.21117048213109,180105.236207375
-0.08618429826652,329473.637478921
-0.417944835516226,274775.85591173
-1.00800225212111,217517.189242407
-0.391947422334374,147161.640264226
-0.740983659956537,234748.981794107
1.4870785123514,189405.073249812
-0.777212313164796,316462.076799778
1.45537844079417,103906.448219138
-0.344648902868035,233908.838610668
0.0813732228216784,442702.013063029
-0.587682784806774,228656.641312142
-0.350854736982413,362033.390522581
-0.21533273794411,437419.609951638
-0.71632804874536,136376.043320884
0.268219147238348,179962.549128306
1.47215096542763,229148.842417222
0.737346661236037,237991.51164734
1.25276634322206,235617.501891764
-0.0621995880406818,229945.519611881
-1.55042569876699,45894.7524969234
0.886118954734768,147679.117096231
-1.10830194942916,205384.221794625
1.15716295281137,225395.709628515
-1.05915845225315,286000.104339787
0.327426159194438,22784.5513232828
-1.66280161381113,280931.984612028
-1.26411870327394,201253.297624804
-1.68896675223932,133140.725169935
0.232661395015427,275735.490544627
-1.57927444113653,241179.334787568
1.37168354287324,222870.302250272
-0.867616220939109,118984.083667386
-0.299530811604046,244227.535368085
-1.17992062961401,212930.092429795
0.119111403246948,361188.144968123
-1.24600437666982,60547.6553516718
0.570460041133176,152492.048112857
-0.405365442041136,258649.234783207
1.71367532014935,203376.0710326
-0.171891899143466,301987.883401379
1.47919542577368,157338.032306472
0.745732923552763,102334.168995319
-1.24432712420647,126193.47238813
0.434099415863201,148951.857931468
-0.0627027637796854,226813.138606611
-0.0501233703045954,117498.090317234
1.70260545389127,273590.024890165
1.39348782489673,479913.323285509
-1.21547838183693,50780.864781779
-0.762955667226361,209011.888623632
-0.414254880096867,155283.111183269
-1.65508625247974,263150.75380579
-1.4766265903798,292027.560808951
1.0018493747056,70405.5235714469
-1.66045346036245,356933.240490714
0.288849352537496,127536.590876046
-0.460379322838863,132306.866567166
-1.31208812372562,105616.494411141
-0.869293473402454,109108.857860552
1.12630150748582,329890.105086881
1.36312955531018,271577.467457064
-0.589527762516453,145626.39984086
0.378582359326471,137390.687389832
-1.23342498319473,150904.665635996
-0.89612951281598,157924.823355851
1.09208555723357,281784.179125527
-1.06938969227955,288919.624824993
1.50502511370919,181471.409450598
-0.643367566589839,159561.431941983
-0.859900859607721,98814.82579638
1.39734550556242,262891.943082333
1.54913685349518,91383.7145445907
0.956060382456268,534790.823997084
-1.15627136988084,176854.971853883
0.31233088702433,99601.1600476436
-0.333411311363622,120903.056812578
-0.314793809020488,277560.544016781
1.09191783198724,296808.254765446
-1.54388441415995,42671.3914478134
-0.563027173595597,205832.290904347
0.522826071174169,101758.75902076
-1.43687570699851,140885.038976826
-1.72670493266459,226993.547670897
-0.306072096211093,177128.924821616
1.42652969842463,18788.8881126547
-0.178600908996848,54967.1315734372
1.33612579065032,447525.262184488
0.412127408593377,43639.7985616665
0.7881674108754,199590.489594
0.124310885883319,242547.058281017
-1.03450284104197,139669.659875396
0.840833138224444,273402.833955743
1.05216694860596,176944.026985476
-0.403855914824125,283589.512525212
0.139741608546096,225563.347502612
-0.216171364175783,333880.685541024
-1.54237488694294,41942.5908884178
-0.84027700578658,217683.635942458
-1.09656118218575,325002.718631943
-1.55965058731539,164484.622419225
-1.18948096865508,100405.06189655
-0.384232061002985,263325.156575178
-0.940408977848296,265932.596103028
-1.18612646372839,152275.03458147
-0.874828406531494,115605.059999408
-0.915082465651782,71010.9478895803
0.884106251778753,130648.956804532
-0.0990991422342791,213128.913254854
-0.310432952615791,201458.315624832
-1.37397873962306,40762.3915516274
-1.53046639445318,14650.0891127637
-1.19585452801579,128011.523315568
0.88360307603975,167197.728971345
0.241718558317492,93202.1545798717
-0.811092812924372,251224.700301352
-1.50513988225667,195134.154330764
0.62312576848222,228711.446026016
1.06424316634204,191431.059647248
1.7158557483517,203051.988354843
1.0028557261836,76516.4040023339
0.472843947766478,135164.402784594
0.503873118338367,124806.038656101
-1.48216152350884,219036.16379993
0.560061075860435,94090.1214027471
0.776091193139314,253908.924648777
-0.574264765100011,164873.166507902
-0.186148545081902,84066.5844124539
-1.70473292539476,248151.741171168
0.594444751359015,119751.369392988
0.178486140449373,211640.299475913
-0.976302180563886,142640.915130887
0.77558801740031,241439.272211546
0.0179730797072249,252723.481178119
1.72189385721975,85248.6343930845
1.19288843028063,268399.873162026
-1.21279477789558,281213.969057812
1.46963508673261,191421.329758772
0.332625641830809,102579.306255487
1.29452992955936,280152.159203261
1.24337372942732,274913.037614131
1.63081904846009,66383.1961989063
-0.728236541235112,156754.880420846
0.0322297256456602,198391.875189326
-1.10863739992183,203294.396012179
-0.279236056797567,408604.242581764
-1.0895167218397,187368.840775011
0.79705684893113,126706.061559435
-1.68544452206629,190028.299266007
1.11087078482304,296890.509932752
0.223101055974359,362456.307953619
0.331451565106467,143004.622151697
-0.494427547844773,157547.560714049
0.75411918586949,338443.476791914
0.922012157450358,384328.068113095
-0.791636684349566,284712.157422664
1.35474329299345,377242.121394224
-0.729410617959454,190876.671476471
0.00707093869548029,238570.456884327
0.498505910455662,149031.576740678
0.945996867676196,257668.706635404
0.77927797281967,307537.867519453
-0.82769761231149,306736.31528189
-0.72370795958408,131179.991411792
1.23884514777629,189820.523660515
-0.00685025675028595,253649.528811593
-0.608816165844925,240865.608071298
0.70195663425945,270858.828408695
-0.17759455751884,142760.343509702
1.27222247179686,205756.751205062
-1.16885076335593,111709.341989186
0.45070421525032,190399.568004404
-0.307413898181769,250843.121671101
-0.459372971360856,131881.825818824
-1.2624414508106,97113.958391247
1.21670541526013,236637.852914884
1.50183833402884,134602.786002343
1.70210227815227,247392.014696368
-0.935544945704595,246189.510279343
0.195090939836492,147616.945878788
1.16152380921607,377344.321058221
0.752777383898814,141938.018859849
0.847877598570494,209512.922735856
-1.05999707848482,310158.955029425
-1.45482230835631,481511.473787302
0.649794082649411,156956.581429683
1.43055510433666,38431.202537227
-0.894955436091638,125040.94923896
0.800579079104156,213842.801263169
1.16102063347707,365427.594765709
-1.27133088886633,25152.3710709099
1.19121117781728,189541.111008157
1.50099970779717,219169.080346261
-0.913069762695768,161488.188448974
-0.236633844228596,453013.894243764
-1.60711683202806,221212.909218774
-0.285777341404614,278177.14736687
-0.0157396948060162,217399.8751152
1.6080084149586,105392.812844868
-1.68024503942992,206400.3719932
1.67174400856572,270671.973595183
0.189891457200121,253477.364091473
-1.65038994558237,236801.858613315
0.477204804171176,148414.649223071
-1.13044168194532,416503.65443208
-1.49926949863496,207275.098191558
-1.69466941061469,156678.822354011
0.377911458341133,161443.970672444
1.65664873639561,314274.259193044
-0.3303922569296,237458.200599776
1.64608204587654,175973.091453443
0.612055902224141,213659.400578068
1.20043606636568,358118.63355277
0.974510159553066,276610.71871157
1.63702488257447,122635.865136438
0.658515795458806,169110.091771727
1.46510650508158,207075.135882038
-1.49256048878158,275684.332101727
-0.0969187140319301,269235.899820491
-1.45532548409531,392369.226415846
-0.035195823380822,275312.906368855
-0.406036343026474,265734.20294575
-0.751885800968281,248739.169531244
-0.0244614076154119,287437.829239779
0.461774081508399,120725.584756103
-1.14167927344974,243041.813874231
0.362313010432021,121906.606195738
1.30861885025146,314837.446775569
0.53322503644691,131308.332182904
0.446175633599288,113640.772898492
-1.29598650007751,104386.586863492
1.4919425444951,131552.667772214
0.500183162919007,182735.623737798
0.508233974743065,262187.892663387
1.477350448064,244429.090665593
-0.190006225747596,251098.914232823
-0.780734543337821,291723.74000032
1.68247842433113,294166.209821894
1.69858004797925,336193.393215174
0.433763965370532,99723.1699710512
-1.52358965935347,78772.907724456
-0.839773830047577,602366.858378793
-0.580806049707058,208100.592894943
1.0348912482335,134459.171551317
1.11036760908404,258812.051438051
-0.864932616997757,111240.672135998
0.917315850552991,233423.240989459
-0.00634708101128235,241188.003269988
-0.448303105102777,283081.647325659
1.28849182069131,239028.592569222
1.06659131979073,287040.795080592
0.976522862509081,248510.264072428
-0.827194436572487,247660.300732082
-1.17002484008027,69161.81037689
-1.01219538327948,132831.316144274
0.895511568529501,205211.845956694
-1.72469222970857,171763.323263973
-0.0890356274542071,214947.387692717
1.48254993070037,209651.652532562
0.101835702874491,153038.775444463
-1.54019445874059,82406.3618412859
0.338328300206183,111043.721004357
1.59207451655682,166475.809562594
1.2073128014654,170028.246032947
-1.08532359068133,165876.24043116
0.392503554772237,81409.5965529053
1.36816131270022,370161.123896896
0.728289497933972,112283.94588502
-1.32332571523004,146688.59564682
-1.20273126311551,200593.986568141
-0.0241259571227428,325953.999108762
-0.394463301029392,255873.216814634
-1.26948591115665,171937.950151184
-0.144552683990938,109135.249881807
0.109886514698549,191062.298583815
-0.0633736647650236,174768.592910776
1.32119824372655,270199.83156414
0.549997561080363,70288.9009818221
-0.139353201354567,69150.1479272476
0.662876651863504,127610.297043004
-0.122916127213783,59799.6441780917
-0.858726782883379,102061.666532639
0.763847250156893,184244.418594395
-1.36022526942363,195120.294674049
0.0634266214638834,242271.962776606
-0.21902269336347,353092.331249008
-1.38588723211282,113582.220486142
-1.47494933791645,246719.459995637
-1.38068774947645,117042.417043236
0.166409922713287,208053.492515556
0.382440039992165,296821.416680448
-1.26697003246163,52093.5924944995
-0.00534072953327515,238363.291602302
-0.920449673534487,168332.25749094
-1.22201966644398,211253.474633343
-0.978985784505239,178385.614775431
-0.0294931650054479,251789.428429225
-1.00095779177506,172382.828626101
1.44363767355076,262420.739300208
1.4127762282252,98805.4598892785
-0.760775239024012,263525.425250391
0.424706802068467,101992.66783392
1.42770377514897,-33739.7584639773
-0.176252755548164,92882.5452588341
0.69122221849404,239565.13463868
1.59677082345418,65087.0586271675
1.65362968196159,256735.529599717
1.15598887608703,332196.65436886
-1.00431229670175,224897.616963405
-0.643703017082508,130691.314910581
0.852573905467861,262405.069138972
-0.972276774651858,137944.299955441
-0.939570351616624,356733.299264627
1.39080422095538,359274.125782874
-1.37179831142072,80156.7889354225
0.585052137564281,101590.289890021
-1.13128030817699,236504.712926407
-1.54941934728899,141471.255389547
0.560731976845774,194116.00281712
-1.35502578678726,148103.717786127
-0.122748401967448,85662.7059116036
-0.0900419789322143,150043.804485029
-0.0212746279350558,301795.073315246
-0.905689851857048,108401.642810823
0.263187389848312,181750.283054833
-0.417441659777223,181715.898029071
1.06944264897841,212489.038848676
0.444666106382277,115683.305130667
1.3564205454568,292806.99919474
-1.598059668726,210339.348972229
0.866495100913627,137595.519851794
-1.26982136164932,85384.4224478717
0.549829835834029,110348.840634235
-0.506839216073529,152293.125689038
-1.68879902699298,184286.561289598
-0.654940608586921,256084.752828165
-0.0140624423426709,210047.587909227
-0.1579707036977,267986.916624447
1.32153369421922,275833.403014441
-0.965064589059473,229443.258005536
-0.540384265340435,199003.759201537
1.32186914471188,236395.34565582
1.52280398982065,134826.808174529
-0.0650509172283689,187008.923521604
0.338999201191521,137196.318982003
0.900207875426868,366868.246145444
0.407095651203341,199523.957692294
-0.307749348674438,219506.471196439
-1.25774514391323,118728.746648595
0.367512493068392,181216.173669334
1.34971153560342,439256.384251161
-0.996093759631361,272095.862543263
1.70495360733996,237517.736311537
-0.837425676598893,474523.038968167
-1.06083570471649,279437.819271223
0.0166312777365487,243733.231972709
-0.5494414286425,150709.311318142
-0.933196792255911,177426.851876095
0.970149303148369,238848.092938551
-1.69349533389035,197903.556757046
0.190059182446456,313862.838053417
-0.774696434469778,269557.063976217
1.0766548345708,214501.522699664
-1.12272632061393,175885.076845124
-1.17220526828262,50783.0445962112
0.161210440076916,197568.365280255
-0.68781475686849,131795.210522084
0.38596227016519,182210.763291869
-1.64703544065568,327840.995961795
0.141922036748445,220628.637090481
-1.26613140622996,48455.565227139
-1.58363529754123,285629.258778996
-1.21128525067857,96909.2023126703
-0.424821570615942,187252.406015398
1.16085290823073,243965.383417652
1.36027822612249,246049.394043799
0.618764912077522,120373.421601624
1.64507569439853,75477.6157393549
-0.716998949730698,178023.624809575
-1.52744734001916,70827.5182631612
1.06692677028339,44235.9392075297
0.903562380353559,613821.172278954
-1.07257647195991,255806.014756022
0.535908640388263,24930.7523120963
1.23750334580561,216802.866397684
-0.912902037449433,157783.323701669
-0.649070224965213,172191.590686325
0.587903466751968,91144.6574066654
1.01275151571734,143096.379070323
-1.27099543837366,52954.7667432567
-1.69483713586103,140222.122128332
-1.53398862462621,75577.1349504406
1.245218707137,226642.364568928
1.09762049036261,262776.573482162
0.292874758449524,112274.917933776
-1.12876442948198,304177.553882372
0.84032996248544,187021.091208545
-0.397314630217079,278173.272786984
-0.975295829085879,188881.038140937
-0.902670797423026,93017.7010630117
-1.12457129832361,258994.293757684
-0.676912615856745,99389.2367618743
1.35222741429843,351906.295345077
-1.18444921126504,30384.9230252659
0.586226214288623,81127.3583423043
0.0773478169096496,307557.808670298
-0.359911900284478,234212.245164649
-1.0157176134525,296660.019456143
-0.648567049226209,286192.328955735
-0.667520002062011,215396.819576335
-0.0308349669761242,333290.605436452
1.49177481924877,140758.890864293
-0.1113430852167,226311.114369775
0.885448053749429,223929.314939285
-0.587850510053108,114679.924164118
-1.68125139090793,244185.878748247
1.67073765708771,403912.820794779
-1.07861458082795,265752.673952857
0.812990747332911,247158.162335709
-0.80438380307099,262235.720946581
1.62662591730173,72789.0173772445
-1.26814410918597,40492.3647675154
-1.03433511579563,227649.626832928
0.244569887505179,113727.910135326
0.791689641048425,231839.604320777
0.10217115336716,150128.40508505
-0.502646084915165,128604.651038825
-0.0425757342195415,91241.621081959
0.685687285365001,231102.039297383
0.731811728106997,80238.9639436589
-1.6077877330134,209774.052171846
1.52716484622535,134784.034243519
1.51492090324293,170492.43159366
0.424539076822133,29331.2962523483
0.594780201851684,217853.384143834
-1.03534146727364,188163.10669091
-0.0789721126741351,210314.20152986
1.5201203858793,73491.1380240653
-0.0279836377884371,251719.556590604
-1.47058848151176,305439.900653446
1.53269977935439,96014.1157721246
-1.04423090532937,222541.991282799
-1.56149556502507,199802.550970348
0.438963448006903,133490.371752831
1.48842031432208,290674.03979651
1.15397617313102,217103.97212362
-0.629614096390407,413066.044300049
-0.931016364053563,153209.548721267
0.70749156738849,226185.59173909
1.39935820851844,221833.663323281
-0.426331097832953,162796.513733282
-0.679763945044432,130082.790141844
0.0867404307043834,378093.604117275
0.726276794977958,256008.858627689
0.164397219757272,241140.576097279
-0.0625350385333509,248425.324854093
0.216895221859981,257284.046644397
0.317530369660701,170615.666791128
-0.154113023032006,355418.970799986
0.0173021787218868,206223.726646429
0.777097544617321,237804.132424186
-0.41475805583587,156877.439492961
0.688706339799022,311936.711402381
0.625473921930903,190617.758838112
0.760660470476537,213353.299934113
0.799572727626149,121317.457680324
1.47366049264464,188562.739500566
-0.175246404070157,95785.9270853408
-0.0160751452986853,165774.841370224
0.353591297622625,39474.6129448257
1.6589968898443,291641.573094394
0.325413456238424,147604.399794488
-0.474132793038295,124953.574905746
1.11976022287877,340580.288431542
0.824563789329994,294937.335212803
1.24605733336868,227721.841592937
0.544127177458655,57643.2276249631
0.618261736338518,116765.78174457
-1.45297733064663,142365.213165691
-0.753563053431627,173252.913505628
1.36883221368555,145406.508461243
0.810307143391559,222551.970859413
0.75596416357917,227925.534607447
-0.24049152489429,419573.92942283
1.20446147227771,325397.56173973
-1.19317092407444,193182.863714851
-0.390941070856366,240338.090916874
1.51257274979425,157728.851666904
0.13655482886574,141320.556766352
-0.24971641344269,218249.9230565
0.887460756705444,166317.230883288
1.21938901920148,284664.958989829
1.14324175736561,254974.652350873
0.528193279056874,97305.0106008447
-1.01856894264019,344963.712856661
-1.55025797352066,-29414.9554361279
0.368015668807395,219989.155193364
-0.386580214451669,252594.510268893
-0.435891436874021,175408.045472048
-1.30319868566989,108680.814090507
-0.40771359548982,248403.258237861
-0.293660427982337,293695.333432962
1.71417849588836,243880.211791456
1.64121801373283,70992.1378453604
-0.646554346270195,210991.148583856
0.45623914837936,169979.43418464
-0.332908135624618,171819.577248376
0.0238434633289336,265854.295945508
0.369022020285402,150919.885088666
0.886286679981102,179575.036900314
0.397199861669604,179730.554737296
0.0427964161647358,263568.495127736
0.325245730992089,99621.0375063503
0.618429461584853,46888.7387565093
-1.47629113988713,357380.071822476
0.00690321344914576,277318.931466484
1.04428386202823,115691.409827656
0.756635064564508,122513.244813876
0.996817617315559,80962.1323327927
-0.00165077411391542,245582.974187187
1.40019683475011,257647.382851578
-1.06771243981621,300934.819414736
0.785148356441379,202942.452836375
-0.367124085876863,149847.719395167
0.411624232854374,110489.354437753
1.10214907201365,256215.600107298
-1.61835442353248,209700.738368622
-0.491911669149755,116529.092103876
1.0218086790194,140439.693681384
-0.354376967155438,259850.958869784
0.0352487800796818,262423.853242713
-1.20591804279586,108683.454458769
-0.783585872525508,305258.851372589
1.29687808300804,441679.983777762
-0.724378860569418,192849.263474643
0.96612389723634,256183.461654451
0.337154223481841,111704.11730084
-1.18914551816241,60775.5347984986
1.1004718195503,327722.291423552
0.20280630116788,564221.860693353
0.723593191036605,281916.503864351
-0.576109742809691,138977.232290845
0.878235868157044,221133.186640721
-1.05597167257279,408540.572585038
0.127833116056344,227443.643262662
-1.04574043254638,418481.356254856
-0.641690314126493,145415.59907693
-0.516399555114597,127044.429248028
-1.178411102397,126389.072412784
0.0853986287337072,226833.545594385
0.0916044628480849,122770.724118232
-1.53533042659688,96103.1842968071
-1.68762495026864,172863.09430373
-0.150758518105315,264674.199827403
0.291029780739845,85511.3992646882
-1.41003966758499,127992.5108622
0.832279150661382,218225.279442968
1.1232824530518,310328.301538982
0.14175431150211,223526.974901293
-1.47863929333581,283097.926991015
-1.22721914908035,45433.5339782611
-1.039031422693,559757.012868377
-1.69097945519533,221952.977310399
0.249266194402546,48020.5152438845
0.978535565465095,261781.429931754
-0.924810529939185,235054.32221357
-0.450818983797795,253132.195459442
-1.72116999953555,221238.85811951
-0.465914255967903,127813.659701969
1.47433139362997,190404.663410434
0.80812671518921,122367.812473689
-0.948459789672354,176928.121682678
-1.10058658809778,208961.291000306
0.814667999796256,179100.336135623
1.01493194391969,132360.354430086
-0.880363339660534,102910.465199317
0.0555435348861603,286335.742422868
-0.493756646859435,215463.135288419
0.322562127050737,145481.094984116
-0.194870257891297,256217.621278509
-0.59237909170414,226373.472986259
-1.44593287030058,255399.065977353
0.577001325740223,188193.281299504
0.0102577183758364,354584.888627538
0.19022690769279,302811.289134928
-1.66514976725981,199165.729146941
-0.281751935492585,378847.978741623
0.312498612270665,47964.4772811898
-1.42815399418912,127417.386502617
1.69371601583554,228447.006173059
0.532050959722568,136470.737504288
-1.70506837588743,339055.757178253
-1.53432407511888,78052.2167743436
-0.401675486621777,200393.364557225
-0.120903424257768,197014.410967657
-1.12708717701863,233178.343461343
-0.921791475505163,201456.876300944
-0.770000127572411,365619.130053984
1.62394231336038,76647.7789054959
0.0255207157922789,298263.238705796
0.253962501299913,123568.694869904
0.453890994930676,152270.287632472
-0.615525175698306,140510.101430631
1.27406744950654,228093.976068567
-0.786101751220526,142877.297732468
-0.9409121535873,318294.007703772
-0.878518361950854,233921.424911106
-1.65089312132138,243617.837253472
1.48372400742471,174522.08456561
-0.377355325903269,190051.877376929
0.34671456252291,103788.472057988
-1.6160062700838,304608.429656536
-0.331230883161273,188324.742122683
0.701285733274112,306940.426261626
-1.21111752543223,123990.148915823
1.30962520172946,335213.176473132
-0.805390154548997,94911.7713224678
1.6454111448912,-13787.5464679217
0.867166001898965,224148.047672009
0.706652941156817,241853.479980543
1.72709333985612,15363.221479165
1.11607026745941,332572.138944214
1.71702982507604,33421.7274496924
-1.01672396493051,292812.159638917
-0.38070983082996,231861.169044236
0.081876398560682,327183.210719489
1.51810768292329,405995.187091219
-1.57407495850016,289483.621528587
1.43240008204634,-1013.53839602353
-1.6029237008697,312609.44799682
0.262684214109309,167469.186707647
-1.27451766854669,-951.844003495597
-1.46538899887538,453453.793539777
-1.17153436729728,185909.664240688
-1.65324127477006,233580.175220525
1.07732573555613,260970.186059373
-0.32854727921992,277825.227698814
0.631847481291615,204508.497233794
0.59796698153204,99785.0970944635
-0.13281191674752,126473.123110203
-0.637161732475461,160197.548261246
1.37503804779993,318949.568821579
0.0526922056984733,334205.442429101
-1.55780560960571,50781.5687702887
-0.551118681105845,173155.292299317
0.645097775752044,210782.515024179
0.089424034645736,281373.665334229
-1.49574726846194,323885.498726906
-0.959361930684099,217904.380129664
1.69824459748658,499236.422647787
-1.34965857890456,161063.477369049
0.742881594365076,187790.217543213
-1.71010013327747,271673.42823072
0.502028140628687,112780.912217964
-0.0154042443133471,257599.036295995
-0.572587512636666,288356.870785713
-0.5028138101615,195866.042936292
-0.493421196366766,191103.373215945
-1.42647674172577,130514.018496428
0.771898061980951,207938.167800153
0.609372298282788,276976.203790467
-0.758930261314332,204902.43460291
1.61706557826066,143690.584162505
0.970484753641038,269380.311458483
-0.144720409237272,105757.868801399
-0.0938996595979086,271088.999828632
0.823725163098321,292967.325668107
-1.19568680276946,130786.620122425
-0.751550350475612,261057.508371258
1.06373999060304,228583.483132741
0.954550855239257,315910.658678158
1.39617142883808,313024.248517836
-0.528978948589687,146665.218178468
1.52733257147169,121582.402101942
-0.178265458504179,176515.142176968
-0.418951186994233,235102.179414513
1.44414084928976,274195.691527339
-1.10545062024148,151226.484339459
0.836807732312415,189143.901519026
1.56658027911397,132291.843651521
1.29436220431302,263164.291104468
1.17192277448881,302187.363769418
1.31868236503153,328857.246736485
-0.132979641993855,129710.570717011
-0.0665604444453797,225458.693610073
0.645768676737382,180023.157021959
-1.69601121258537,217536.755825012
-1.54069763447959,42814.406094668
-1.4159100512067,34617.9827865351
0.687364537828346,220836.394501854
-1.49356684025959,230944.02073919
-0.848998718595976,410277.34825531
0.947003219154203,239186.586974138
1.34669248116939,472612.870548837
-1.70272022243875,270231.863852146
-0.0194296502253759,180601.630234299
1.44816625520179,191492.297508558
1.66889267937803,284531.120260347
0.50622127178705,173165.13374717
1.49898700484115,197693.665894497
0.279121288250093,169048.129354381
0.630673404567274,192081.644491346
-1.72787900938893,284718.492195317
-0.352028813706755,127104.749987622
1.59173906606415,47437.2525072994
-1.6772259849959,139781.680238453
-1.62959201503689,279415.458371314
0.349062715971593,170967.543740513
-1.64116505703398,234067.732324437
-0.129625137067164,97691.3143003088
1.2728933727822,235200.31282263
1.49764520287047,249443.483069609
0.864146947464944,231636.129228144
1.22307897462084,271307.955270942
0.898530622963523,386096.706058615
1.17242595022782,231527.721403523
-0.951814294599045,263217.206671767
-1.12540992455529,273047.249873281
1.06206273813969,90208.2030137246
1.25897217733643,274610.443225566
-1.37364328913039,105905.961080226
-0.144049508251934,127964.431854088
0.267212795760341,185576.295405771
0.588742092983641,194487.342707701
-1.04624360828539,405128.005502051
1.46342925261823,152666.329984404
1.39801640654776,218958.579726188
0.0409514384550559,224727.540082711
0.988431354998833,38532.94525409
-0.857888156651706,120140.6892779
-0.757588459343655,205473.196095889
0.376737381616791,134476.655151265
0.169428977147308,211552.940168983
1.34618930543039,339699.437265776
-0.476480946486978,158363.010127572
-1.59353108707497,227276.143711369
1.25041818977337,152266.841044876
0.930901595506088,273492.669536333
-0.522102213489971,126996.107915058
-0.369807689818215,145385.271423367
0.720909587095253,286433.195256104
1.0451224882599,148738.408974042
-1.35888346745296,132340.450109202
-1.33741463592214,162056.62850607
-0.380877556076294,220741.003039625
-1.06100342996283,292819.690753014
-1.11719138748489,256948.546766085
1.14525446032162,330212.364523935
1.32639772636292,283564.197656159
1.21821494247714,183380.098042267
0.207502608065247,271006.312727138
0.0374292082820308,252402.789243755
0.0275334187482933,283833.457059643
0.347888639247251,289991.605038577
-0.661649618440303,308348.042023205
-0.510864621985557,204899.438194505
1.57765014537205,24613.9791999526
-0.0489492935802537,73267.1944580239
0.722922290051267,151390.734864607
0.0620848194932071,412076.11618701
-1.12356494684561,219804.48565019
0.49733183373132,121712.735311053
-1.42446403876976,316546.461231112
0.979709642189437,310795.235297122
-0.826691260833483,250526.628048115
0.737178935989702,277493.944021294
0.690719042755037,269635.946123004
-1.13111258293066,229271.57241394
-0.722198432367069,130291.047110105
1.2208985464185,304902.91660442
-0.855875453695692,135099.309681188
-1.54438758989895,36918.163427161
0.896182469514839,313263.558806845
-0.490905317671748,138758.989463582
0.700950282781443,366287.546213103
1.2398514992543,163826.27816276
-1.21480748085159,88341.540185265
1.28513731576462,245075.216078449
-1.04976583845841,416567.840438302
1.04445158727457,51132.499793458
-0.920281948288152,152997.188051819
1.34451205296705,541386.146416592
-0.173065975867808,280094.14410605
0.334973795279492,150263.229988676
1.17712225712518,368594.169147163
-0.432704657193665,194357.432347173
1.61119519463895,159375.06516288
-0.297685833894366,251643.765183537
0.158694561381898,254797.572178503
0.0146185747805343,250587.239965208
-0.223551275014503,135711.491556901
0.220249726786672,262905.652504714
-0.0306672417297896,243280.671913551
0.328767961165114,151991.971542178
-1.53918810726258,58913.7556464614
0.3034414489686,6103.12176053839
1.41495665642755,82222.7866256069
-0.778386389889138,293315.529485389
-0.86912574815612,100169.430610904
0.584716687071612,23218.1752752025
-0.896800413801318,153053.163384504
1.07011354996375,213917.412344332
-1.4999403996203,204795.115929337
-0.314626083774154,298045.195052577
-0.986533420590293,101064.836126809
-1.66112436134778,467109.099062224
-0.859397683868717,148892.472178959
-1.01773031640852,267828.412413947
0.0850631782410381,228605.859466074
-1.00179641800674,177914.302138727
-0.117213468838409,10509.9085111047
1.5890554621228,63250.5717335455
-0.594727245152824,278950.420557416
1.57714696963304,14303.4713286129
-1.02645202921791,261329.600526487
0.202974026414215,475510.492011828
1.28044100886725,281242.102656111
1.3059352463101,386184.95836053
0.831105073937041,182341.899760036
1.11288348777906,340117.149257549
1.19607520996098,259295.933325504
-1.39762799935623,89339.6629157983
-1.02108482133521,238307.901983401
0.335980146757499,124693.762462305
-1.57675856244151,248951.444938539
1.58284962800842,135132.525892514
0.80628173747953,162877.100599667
-0.496272525554453,157451.105002521
0.194420038851154,352061.609582513
-0.14170135480325,159897.10911817
-1.36391522484299,116390.124741756
-1.21866516151729,150128.046100222
-0.565543052290615,161580.334112657
1.65547465967127,171955.84370635
-1.16700578564625,64818.6807988597
-0.417273934530888,244497.71684302
-0.867951671431778,107553.59674338
-1.14050519672539,240112.803934238
-0.685634328666141,180892.268505686
-0.937389923414275,261481.562182624
1.5298484501667,157467.642490654
-0.789791706639886,226036.841767826
0.297738790593226,203213.765874578
-0.854365926478681,47438.4754105297
-1.4440878925909,233939.859655336
-0.642864390850835,170866.664007312
-1.42178043482841,256839.660940343
-1.17824337715066,89574.9187324285
-0.965232314305807,310687.624702785
1.49445842319012,232945.536810191
-0.951311118860041,267660.694702419
0.191904160156136,287931.394640408
-0.083668419571502,281375.251047781
-1.47880701858215,248670.4260515
0.840665412978109,171828.590433327
-1.07962093230596,237295.041161814
0.824396064083659,260640.559570566
0.413804661056723,53852.3492076734
-0.551454131598514,190976.962778292
-0.185477644096564,100213.607115177
-1.6262375101102,288377.418054473
0.220417452033006,270956.557966648
-0.372491293759568,171563.815253426
0.628660701611259,225193.102951857
1.69790914699391,265636.906739075
